282800	282800	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.00846	5e-05
282800	282800	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.007039	5e-05
282800	282800	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.007361	5e-05
282800	282800	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.001222	5e-05
282800	282800	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999085	5e-05
282800	282800	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999251	5e-05
282800	282800	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003358	5e-05
282800	282800	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001249	5e-05
282800	282800	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.001513	5e-05
282800	282800	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.025718	5e-05
282800	282800	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019395	5e-05
282800	282800	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.015535	5e-05
282800	282800	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013209	5e-05
282800	282800	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.010338	5e-05
282800	282800	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.009183	5e-05
282800	282800	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.006741	5e-05
282800	282800	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.006302	5e-05
282800	282800	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.016314	5e-05
282800	282800	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.016047	5e-05
282800	282800	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.020024	5e-05
282800	282800	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.017581	5e-05
282800	282800	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.014952	5e-05
282800	282800	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.013294	5e-05
282800	282800	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.010463	5e-05
282800	282800	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.010154	5e-05
282807	282807	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.005242	5e-05
282807	282807	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003125	5e-05
282807	282807	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002254	5e-05
282807	282807	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000877	5e-05
282807	282807	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000364	5e-05
282807	282807	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999809	5e-05
282807	282807	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999754	5e-05
282807	282807	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999355	5e-05
282807	282807	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998658	5e-05
282807	282807	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.011699	5e-05
282807	282807	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.009714	5e-05
282807	282807	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007717	5e-05
282807	282807	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006527	5e-05
282807	282807	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003677	5e-05
282807	282807	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003525	5e-05
282807	282807	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.014959	5e-05
282807	282807	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.011423	5e-05
282807	282807	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.008672	5e-05
282807	282807	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.007611	5e-05
282807	282807	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.006191	5e-05
282807	282807	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006513	5e-05
282807	282807	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000379	5e-05
282807	282807	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.998244	5e-05
282807	282807	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.99841	5e-05
282807	282807	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002514	5e-05
282807	282807	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.000406	5e-05
282807	282807	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.00067	5e-05
282807	282807	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.0256	5e-05
282807	282807	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019277	5e-05
282807	282807	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.015418	5e-05
282807	282807	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013092	5e-05
282807	282807	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.010221	5e-05
282807	282807	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.009066	5e-05
282807	282807	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.006626	5e-05
282807	282807	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.006187	5e-05
282807	282807	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.013978	5e-05
282807	282807	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.013711	5e-05
282807	282807	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.01768	5e-05
282807	282807	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.015241	5e-05
282807	282807	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.012619	5e-05
282807	282807	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.010964	5e-05
282807	282807	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.008139	5e-05
282807	282807	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.007831	5e-05
282814	282814	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.005266	5e-05
282814	282814	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003149	5e-05
282814	282814	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002278	5e-05
282814	282814	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000901	5e-05
282814	282814	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000388	5e-05
282814	282814	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999833	5e-05
282814	282814	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999778	5e-05
282814	282814	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999379	5e-05
282814	282814	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998682	5e-05
282814	282814	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.011946	5e-05
282814	282814	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.009961	5e-05
282814	282814	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007963	5e-05
282814	282814	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006772	5e-05
282814	282814	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003922	5e-05
282814	282814	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.00377	5e-05
282814	282814	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.015207	5e-05
282814	282814	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.011669	5e-05
282814	282814	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.008918	5e-05
282814	282814	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.007857	5e-05
282814	282814	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.006436	5e-05
282814	282814	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006758	5e-05
282814	282814	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000624	5e-05
282814	282814	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.998488	5e-05
282814	282814	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998654	5e-05
282814	282814	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002759	5e-05
282814	282814	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.000651	5e-05
282814	282814	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.000915	5e-05
282814	282814	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.024408	5e-05
282814	282814	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.018092	5e-05
282814	282814	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.014237	5e-05
282814	282814	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.011914	5e-05
282814	282814	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.009047	5e-05
282814	282814	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.007893	5e-05
282814	282814	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.005456	5e-05
282814	282814	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.005018	5e-05
282814	282814	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.012875	5e-05
282814	282814	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.012608	5e-05
282814	282814	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.016572	5e-05
282814	282814	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.014137	5e-05
282814	282814	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.011517	5e-05
282814	282814	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.009864	5e-05
282814	282814	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.007042	5e-05
282814	282814	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.006735	5e-05
282842	282842	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.006062	5e-05
282842	282842	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003943	5e-05
282842	282842	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.003071	5e-05
282842	282842	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001693	5e-05
282842	282842	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.001179	5e-05
282842	282842	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000624	5e-05
282842	282842	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000568	5e-05
282842	282842	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	1.000169	5e-05
282842	282842	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.999471	5e-05
282842	282842	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.015498	5e-05
282842	282842	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.013505	5e-05
282842	282842	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.011501	5e-05
282842	282842	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.010306	5e-05
282842	282842	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.007446	5e-05
282842	282842	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.007293	5e-05
282842	282842	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.01877	5e-05
282842	282842	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.01522	5e-05
282842	282842	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.012459	5e-05
282842	282842	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.011394	5e-05
282842	282842	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.009969	5e-05
282842	282842	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.010292	5e-05
282842	282842	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.004136	5e-05
282842	282842	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.001993	5e-05
282842	282842	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.00216	5e-05
282842	282842	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.006279	5e-05
282842	282842	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.004163	5e-05
282842	282842	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.004428	5e-05
282842	282842	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.020358	5e-05
282842	282842	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.014067	5e-05
282842	282842	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.010228	5e-05
282842	282842	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.007914	5e-05
282842	282842	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.005058	5e-05
282842	282842	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.003909	5e-05
282842	282842	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.00148	5e-05
282842	282842	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.001044	5e-05
282842	282842	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.012692	5e-05
282842	282842	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.012425	5e-05
282842	282842	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.016389	5e-05
282842	282842	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.013954	5e-05
282842	282842	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.011334	5e-05
282842	282842	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.009682	5e-05
282842	282842	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.00686	5e-05
282842	282842	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.006552	5e-05
282917	282918	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.005054	5e-05
282917	282918	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002937	5e-05
282917	282918	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002066	5e-05
282917	282918	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000689	5e-05
282917	282918	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000176	5e-05
282917	282918	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999622	5e-05
282917	282918	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999566	5e-05
282917	282918	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999167	5e-05
282917	282918	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.99847	5e-05
282917	282918	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.011701	5e-05
282917	282918	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.009716	5e-05
282917	282918	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007719	5e-05
282917	282918	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006529	5e-05
282917	282918	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003679	5e-05
282917	282918	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003527	5e-05
282917	282918	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.014961	5e-05
282917	282918	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.011425	5e-05
282917	282918	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.008674	5e-05
282917	282918	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.007613	5e-05
282917	282918	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.006193	5e-05
282917	282918	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006515	5e-05
282917	282918	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000381	5e-05
282917	282918	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.998246	5e-05
282917	282918	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998412	5e-05
282917	282918	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002516	5e-05
282917	282918	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.000408	5e-05
282917	282918	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.000672	5e-05
282917	282918	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.022914	5e-05
282917	282918	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.016607	5e-05
282917	282918	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.012758	5e-05
282917	282918	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.010438	5e-05
282917	282918	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.007575	5e-05
282917	282918	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.006423	5e-05
282917	282918	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.003988	5e-05
282917	282918	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.00355	5e-05
282917	282918	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.012341	5e-05
282917	282918	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.012074	5e-05
282917	282918	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.016036	5e-05
282917	282918	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.013602	5e-05
282917	282918	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.010984	5e-05
282917	282918	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.009332	5e-05
282917	282918	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.006512	5e-05
282917	282918	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.006204	5e-05
282919	282919	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004872	5e-05
282919	282919	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002756	5e-05
282919	282919	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001885	5e-05
282919	282919	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000508	5e-05
282919	282919	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999995	5e-05
282919	282919	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999441	5e-05
282919	282919	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999386	5e-05
282919	282919	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998987	5e-05
282919	282919	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.99829	5e-05
282919	282919	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.010772	5e-05
282919	282919	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.008789	5e-05
282919	282919	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006794	5e-05
282919	282919	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005604	5e-05
282919	282919	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.002758	5e-05
282919	282919	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002606	5e-05
282919	282919	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.014029	5e-05
282919	282919	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.010496	5e-05
282919	282919	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007748	5e-05
282919	282919	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.006688	5e-05
282919	282919	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005269	5e-05
282919	282919	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005591	5e-05
282919	282919	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999464	5e-05
282919	282919	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.997331	5e-05
282919	282919	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.997497	5e-05
282919	282919	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.001597	5e-05
282919	282919	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	0.999491	5e-05
282919	282919	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	0.999755	5e-05
282919	282919	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.026204	5e-05
282919	282919	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019877	5e-05
282919	282919	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.016016	5e-05
282919	282919	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013689	5e-05
282919	282919	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.010816	5e-05
282919	282919	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.009661	5e-05
282919	282919	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.00722	5e-05
282919	282919	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.00678	5e-05
282919	282919	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.010709	5e-05
282919	282919	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010444	5e-05
282919	282919	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.014399	5e-05
282919	282919	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.011969	5e-05
282919	282919	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.009355	5e-05
282919	282919	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.007705	5e-05
282919	282919	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.004891	5e-05
282919	282919	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.004584	5e-05
282922	282922	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.00472	5e-05
282922	282922	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002604	5e-05
282922	282922	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001733	5e-05
282922	282922	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000356	5e-05
282922	282922	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999844	5e-05
282922	282922	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999289	5e-05
282922	282922	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999233	5e-05
282922	282922	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998835	5e-05
282922	282922	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998138	5e-05
282922	282922	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.015361	5e-05
282922	282922	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.013369	5e-05
282922	282922	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.011365	5e-05
282922	282922	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.01017	5e-05
282922	282922	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.00731	5e-05
282922	282922	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.007158	5e-05
282922	282922	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.018633	5e-05
282922	282922	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.015084	5e-05
282922	282922	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.012323	5e-05
282922	282922	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.011258	5e-05
282922	282922	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.009833	5e-05
282922	282922	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.010156	5e-05
282922	282922	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.004002	5e-05
282922	282922	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.001859	5e-05
282922	282922	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.002026	5e-05
282922	282922	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.006144	5e-05
282922	282922	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.004029	5e-05
282922	282922	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.004294	5e-05
282922	282922	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.026838	5e-05
282922	282922	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.020507	5e-05
282922	282922	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.016643	5e-05
282922	282922	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.014314	5e-05
282922	282922	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.01144	5e-05
282922	282922	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.010284	5e-05
282922	282922	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.00784	5e-05
282922	282922	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.007401	5e-05
282922	282922	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.009142	5e-05
282922	282922	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.008877	5e-05
282922	282922	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.012826	5e-05
282922	282922	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.0104	5e-05
282922	282922	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.00779	5e-05
282922	282922	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.006143	5e-05
282922	282922	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.003332	5e-05
282922	282922	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.003025	5e-05
282923	282923	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004865	5e-05
282923	282923	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002749	5e-05
282923	282923	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001878	5e-05
282923	282923	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000501	5e-05
282923	282923	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999988	5e-05
282923	282923	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999434	5e-05
282923	282923	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999379	5e-05
282923	282923	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.99898	5e-05
282923	282923	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998283	5e-05
282923	282923	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.010434	5e-05
282923	282923	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.008452	5e-05
282923	282923	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006457	5e-05
282923	282923	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005268	5e-05
282923	282923	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.002422	5e-05
282923	282923	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.00227	5e-05
282923	282923	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.01369	5e-05
282923	282923	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.010158	5e-05
282923	282923	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007411	5e-05
282923	282923	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.006351	5e-05
282923	282923	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004933	5e-05
282923	282923	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005255	5e-05
282923	282923	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.99913	5e-05
282923	282923	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.996997	5e-05
282923	282923	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.997163	5e-05
282923	282923	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.001262	5e-05
282923	282923	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	0.999157	5e-05
282923	282923	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	0.999421	5e-05
282923	282923	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.026423	5e-05
282923	282923	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.020095	5e-05
282923	282923	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.016233	5e-05
282923	282923	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013904	5e-05
282923	282923	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.011032	5e-05
282923	282923	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.009876	5e-05
282923	282923	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.007433	5e-05
282923	282923	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.006994	5e-05
282923	282923	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.012706	5e-05
282923	282923	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.012439	5e-05
282923	282923	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.016403	5e-05
