277168	277168	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.007052	5e-05
277168	277168	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.004037	5e-05
277168	277168	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.002692	5e-05
277168	277168	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001826	5e-05
277180	277180	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.006267	5e-05
277180	277180	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.004305	5e-05
277180	277180	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.004282	5e-05
277180	277180	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.003265	5e-05
277180	277180	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.002278	5e-05
277180	277180	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.002458	5e-05
277180	277180	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.002032	5e-05
277180	277180	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	1.001245	5e-05
277180	277180	0.0	1.0	0.9825	10.0	0.0	14000.0	0	1.000027	5e-05
277180	277180	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009476	5e-05
277180	277180	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006299	5e-05
277180	277180	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006293	5e-05
277180	277180	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004323	5e-05
277180	277180	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003499	5e-05
277180	277180	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002484	5e-05
277180	277180	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012321	5e-05
277180	277180	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007476	5e-05
277180	277180	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006341	5e-05
277180	277180	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.004299	5e-05
277180	277180	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004324	5e-05
277180	277180	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.003297	5e-05
277180	277180	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999805	5e-05
277180	277180	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999811	5e-05
277180	277180	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998635	5e-05
277180	277180	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002802	5e-05
277180	277180	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001767	5e-05
277180	277180	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002597	5e-05
277180	277180	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.02462	5e-05
277180	277180	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.018728	5e-05
277180	277180	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.015429	5e-05
277180	277180	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.011651	5e-05
277180	277180	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.00746	5e-05
277180	277180	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.006616	5e-05
277180	277180	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.005595	5e-05
277180	277180	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.004783	5e-05
277180	277180	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.008939	5e-05
277180	277180	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.00976	5e-05
277180	277180	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.009738	5e-05
277180	277180	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.007962	5e-05
277180	277180	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.005926	5e-05
277180	277180	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.002914	5e-05
277180	277180	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.001569	5e-05
277180	277180	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.000704	5e-05
277194	277194	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004676	5e-05
277194	277194	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002717	5e-05
277194	277194	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002694	5e-05
277194	277194	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001679	5e-05
277194	277194	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000693	5e-05
277194	277194	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000874	5e-05
277194	277194	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000448	5e-05
277194	277194	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999662	5e-05
277194	277194	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998445	5e-05
277194	277194	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.010311	5e-05
277194	277194	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007132	5e-05
277194	277194	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007126	5e-05
277194	277194	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005153	5e-05
277194	277194	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.004329	5e-05
277194	277194	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003313	5e-05
277194	277194	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.013159	5e-05
277194	277194	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008309	5e-05
277194	277194	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007174	5e-05
277194	277194	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.005129	5e-05
277194	277194	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005155	5e-05
277194	277194	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.004128	5e-05
277194	277194	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000632	5e-05
277194	277194	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.000639	5e-05
277194	277194	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999461	5e-05
277194	277194	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003632	5e-05
277194	277194	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.002597	5e-05
277194	277194	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003427	5e-05
277194	277194	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.027723	5e-05
277194	277194	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.021813	5e-05
277194	277194	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.018504	5e-05
277194	277194	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.014715	5e-05
277194	277194	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.010511	5e-05
277194	277194	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.009664	5e-05
277194	277194	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.00864	5e-05
277194	277194	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.007826	5e-05
277194	277194	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.009939	5e-05
277194	277194	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010761	5e-05
277194	277194	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.010739	5e-05
277194	277194	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.008962	5e-05
277194	277194	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.006923	5e-05
277194	277194	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.003909	5e-05
277194	277194	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.002562	5e-05
277194	277194	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001697	5e-05
277305	277305	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004998	5e-05
277305	277305	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003037	5e-05
277305	277305	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.003014	5e-05
277305	277305	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001999	5e-05
277305	277305	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.001013	5e-05
277305	277305	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.001194	5e-05
277305	277305	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000768	5e-05
277305	277305	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999981	5e-05
277305	277305	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998765	5e-05
277305	277305	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.010695	5e-05
277305	277305	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007514	5e-05
277305	277305	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007508	5e-05
277305	277305	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005536	5e-05
277305	277305	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.00471	5e-05
277305	277305	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003694	5e-05
277305	277305	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.013544	5e-05
277305	277305	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008691	5e-05
277305	277305	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007556	5e-05
277305	277305	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.00551	5e-05
277305	277305	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005536	5e-05
277305	277305	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.004509	5e-05
277305	277305	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.001013	5e-05
277305	277305	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.00102	5e-05
277305	277305	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999841	5e-05
277305	277305	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.004013	5e-05
277305	277305	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.002978	5e-05
277305	277305	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003808	5e-05
277305	277305	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.02739	5e-05
277305	277305	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.021483	5e-05
277305	277305	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.018174	5e-05
277305	277305	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.014386	5e-05
277305	277305	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.010184	5e-05
277305	277305	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.009337	5e-05
277305	277305	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.008313	5e-05
277305	277305	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.007499	5e-05
277305	277305	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.007602	5e-05
277305	277305	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.008422	5e-05
277305	277305	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.0084	5e-05
277305	277305	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006627	5e-05
277305	277305	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004593	5e-05
277305	277305	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.001585	5e-05
277305	277305	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.000244	5e-05
277305	277305	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.99938	5e-05
277420	277420	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.005675	5e-05
277420	277420	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003713	5e-05
277420	277420	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.00369	5e-05
277420	277420	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.002674	5e-05
277420	277420	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.001687	5e-05
277420	277420	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.001868	5e-05
277420	277420	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.001441	5e-05
277420	277420	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	1.000654	5e-05
277420	277420	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.999437	5e-05
277420	277420	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.007466	5e-05
277420	277420	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.004295	5e-05
277420	277420	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.004289	5e-05
277420	277420	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.002323	5e-05
277420	277420	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.0015	5e-05
277420	277420	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.000488	5e-05
277420	277420	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.010305	5e-05
277420	277420	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.00547	5e-05
277420	277420	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.004337	5e-05
277420	277420	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.002299	5e-05
277420	277420	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.002324	5e-05
277420	277420	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.001299	5e-05
277420	277420	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.997814	5e-05
277420	277420	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.997821	5e-05
277420	277420	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.996647	5e-05
277420	277420	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.000806	5e-05
277420	277420	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	0.999773	5e-05
277420	277420	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.000601	5e-05
277420	277420	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.028273	5e-05
277420	277420	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.022361	5e-05
277420	277420	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.01905	5e-05
277420	277420	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.015259	5e-05
277420	277420	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.011053	5e-05
277420	277420	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.010205	5e-05
277420	277420	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.009181	5e-05
277420	277420	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.008367	5e-05
277420	277420	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.011413	5e-05
277420	277420	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.012236	5e-05
277420	277420	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.012214	5e-05
277420	277420	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.010434	5e-05
277420	277420	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.008392	5e-05
277420	277420	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.005374	5e-05
277420	277420	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.004025	5e-05
277420	277420	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.003158	5e-05
277981	277992	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003866	5e-05
277981	277992	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001908	5e-05
277981	277992	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001885	5e-05
277981	277992	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000871	5e-05
277981	277992	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999886	5e-05
277981	277992	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000066	5e-05
277981	277992	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999642	5e-05
277981	277992	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998857	5e-05
277981	277992	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997642	5e-05
277981	277992	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.007123	5e-05
277981	277992	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.003954	5e-05
277981	277992	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.003948	5e-05
277981	277992	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.001983	5e-05
277981	277992	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.00116	5e-05
277981	277992	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.000147	5e-05
277981	277992	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.009962	5e-05
277981	277992	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.005127	5e-05
277981	277992	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.003996	5e-05
277981	277992	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.001958	5e-05
277981	277992	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.001983	5e-05
277981	277992	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.000959	5e-05
277981	277992	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.997473	5e-05
277981	277992	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.99748	5e-05
277981	277992	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.996306	5e-05
277981	277992	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.000463	5e-05
277981	277992	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	0.999431	5e-05
277981	277992	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.000259	5e-05
277981	277992	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.02893	5e-05
277981	277992	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.023014	5e-05
277981	277992	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.0197	5e-05
277981	277992	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.015907	5e-05
277981	277992	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.011698	5e-05
277981	277992	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.01085	5e-05
277981	277992	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.009825	5e-05
277981	277992	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.00901	5e-05
277981	277992	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.024109	5e-05
277981	277992	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.024942	5e-05
277981	277992	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.02492	5e-05
277981	277992	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.023117	5e-05
277981	277992	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.021051	5e-05
277981	277992	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.017993	5e-05
277981	277992	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.016627	5e-05
277981	277992	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.01575	5e-05
278017	278017	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.005154	5e-05
278017	278017	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003193	5e-05
278017	278017	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.00317	5e-05
278017	278017	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.002155	5e-05
278017	278017	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.001169	5e-05
278017	278017	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.001349	5e-05
278017	278017	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000923	5e-05
278017	278017	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	1.000137	5e-05
278017	278017	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.99892	5e-05
278017	278017	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009623	5e-05
278017	278017	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006446	5e-05
278017	278017	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.00644	5e-05
278017	278017	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004469	5e-05
278017	278017	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003645	5e-05
278017	278017	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.00263	5e-05
278017	278017	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012469	5e-05
278017	278017	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007622	5e-05
278017	278017	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006487	5e-05
278017	278017	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.004444	5e-05
278017	278017	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.00447	5e-05
278017	278017	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.003444	5e-05
278017	278017	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.99995	5e-05
278017	278017	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999957	5e-05
278017	278017	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998779	5e-05
278017	278017	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002948	5e-05
278017	278017	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001913	5e-05
278017	278017	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002743	5e-05
278017	278017	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.025305	5e-05
278017	278017	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019409	5e-05
278017	278017	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.016107	5e-05
278017	278017	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.012327	5e-05
278017	278017	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.008133	5e-05
278017	278017	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.007288	5e-05
278017	278017	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.006268	5e-05
278017	278017	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.005456	5e-05
278017	278017	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.013955	5e-05
278017	278017	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.01478	5e-05
278017	278017	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.014758	5e-05
278017	278017	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.012973	5e-05
278017	278017	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.010927	5e-05
278017	278017	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.0079	5e-05
278017	278017	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.006547	5e-05
278017	278017	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.005678	5e-05
278018	278018	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.00342	5e-05
278018	278018	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001464	5e-05
278018	278018	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001441	5e-05
278018	278018	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000428	5e-05
278018	278018	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999443	5e-05
278018	278018	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999623	5e-05
278018	278018	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999199	5e-05
278018	278018	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998414	5e-05
278018	278018	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997199	5e-05
278018	278018	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.008985	5e-05
278018	278018	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.00581	5e-05
278018	278018	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005804	5e-05
278018	278018	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.003835	5e-05
278018	278018	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003011	5e-05
278018	278018	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.001996	5e-05
278018	278018	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.011829	5e-05
278018	278018	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.006985	5e-05
278018	278018	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.005852	5e-05
278018	278018	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.00381	5e-05
278018	278018	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.003835	5e-05
278018	278018	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.002809	5e-05
278018	278018	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999318	5e-05
278018	278018	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999326	5e-05
278018	278018	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998149	5e-05
278018	278018	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002314	5e-05
278018	278018	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001281	5e-05
278018	278018	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.00211	5e-05
278018	278018	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.026392	5e-05
278018	278018	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.020491	5e-05
278018	278018	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.017186	5e-05
278018	278018	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013402	5e-05
278018	278018	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.009203	5e-05
278018	278018	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.008357	5e-05
278018	278018	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.007336	5e-05
278018	278018	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.006522	5e-05
278018	278018	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.007976	5e-05
278018	278018	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.008796	5e-05
278018	278018	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.008775	5e-05
278018	278018	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.007001	5e-05
278018	278018	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004966	5e-05
278018	278018	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.001957	5e-05
278018	278018	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.000614	5e-05
278018	278018	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.99975	5e-05
278167	278167	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003689	5e-05
278167	278167	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001731	5e-05
278167	278167	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001708	5e-05
278167	278167	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000694	5e-05
278167	278167	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999709	5e-05
278167	278167	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.99989	5e-05
278167	278167	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999465	5e-05
278167	278167	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.99868	5e-05
278167	278167	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997465	5e-05
278167	278167	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009643	5e-05
278167	278167	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006466	5e-05
278167	278167	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.00646	5e-05
278167	278167	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004489	5e-05
278167	278167	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003665	5e-05
278167	278167	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.00265	5e-05
278167	278167	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012489	5e-05
278167	278167	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007642	5e-05
