275931	275963	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.006645	5e-05
275931	275963	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.02325	5e-05
275931	275963	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.020417	5e-05
275931	275963	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.019184	5e-05
275931	275963	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.015376	5e-05
275931	275963	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.012162	5e-05
275931	275963	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.010318	5e-05
275931	275963	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.010282	5e-05
275931	275963	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.008482	5e-05
275931	275963	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.016518	5e-05
275931	275963	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.017334	5e-05
275931	275963	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.018326	5e-05
275931	275963	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.015497	5e-05
275931	275963	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.013486	5e-05
275931	275963	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.011459	5e-05
275931	275963	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.009076	5e-05
275931	275963	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.008216	5e-05
276092	276097	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004102	5e-05
276092	276097	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002143	5e-05
276092	276097	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002121	5e-05
276092	276097	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.00112	5e-05
276092	276097	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000139	5e-05
276092	276097	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999308	5e-05
276092	276097	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999856	5e-05
276092	276097	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998098	5e-05
276092	276097	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997883	5e-05
276092	276097	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.010445	5e-05
276092	276097	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.008271	5e-05
276092	276097	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007267	5e-05
276092	276097	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006284	5e-05
276092	276097	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.004467	5e-05
276092	276097	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003448	5e-05
276092	276097	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.013299	5e-05
276092	276097	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.009462	5e-05
276092	276097	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.0083	5e-05
276092	276097	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.006271	5e-05
276092	276097	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.006269	5e-05
276092	276097	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006265	5e-05
276092	276097	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.001768	5e-05
276092	276097	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.000761	5e-05
276092	276097	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.000578	5e-05
276092	276097	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003747	5e-05
276092	276097	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.002748	5e-05
276092	276097	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003575	5e-05
276092	276097	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.021942	5e-05
276092	276097	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019113	5e-05
276092	276097	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.017882	5e-05
276092	276097	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.014078	5e-05
276092	276097	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.010868	5e-05
276092	276097	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.009027	5e-05
276092	276097	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.008992	5e-05
276092	276097	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.007193	5e-05
276092	276097	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.011201	5e-05
276092	276097	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.012013	5e-05
276092	276097	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.013	5e-05
276092	276097	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.010185	5e-05
276092	276097	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.008185	5e-05
276092	276097	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.006169	5e-05
276092	276097	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.003798	5e-05
276092	276097	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.002942	5e-05
276242	276242	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003517	5e-05
276242	276242	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001558	5e-05
276242	276242	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001536	5e-05
276242	276242	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000536	5e-05
276242	276242	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999556	5e-05
276242	276242	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.998725	5e-05
276242	276242	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999275	5e-05
276242	276242	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.997518	5e-05
276242	276242	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997303	5e-05
276242	276242	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009667	5e-05
276242	276242	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007495	5e-05
276242	276242	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006491	5e-05
276242	276242	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005509	5e-05
276242	276242	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003693	5e-05
276242	276242	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002675	5e-05
276242	276242	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012519	5e-05
276242	276242	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008685	5e-05
276242	276242	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007523	5e-05
276242	276242	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.005496	5e-05
276242	276242	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005494	5e-05
276242	276242	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.00549	5e-05
276242	276242	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000997	5e-05
276242	276242	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999991	5e-05
276242	276242	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999808	5e-05
276242	276242	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002975	5e-05
276242	276242	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001976	5e-05
276242	276242	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002803	5e-05
276242	276242	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.021905	5e-05
276242	276242	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019076	5e-05
276242	276242	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.017845	5e-05
276242	276242	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.014041	5e-05
276242	276242	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.010831	5e-05
276242	276242	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.00899	5e-05
276242	276242	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.008955	5e-05
276242	276242	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.007156	5e-05
276242	276242	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.011569	5e-05
276242	276242	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.012381	5e-05
276242	276242	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.013369	5e-05
276242	276242	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.010553	5e-05
276242	276242	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.008552	5e-05
276242	276242	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.006535	5e-05
276242	276242	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.004163	5e-05
276242	276242	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.003307	5e-05
276243	276243	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003889	5e-05
276243	276243	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.00193	5e-05
276243	276243	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001908	5e-05
276243	276243	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000908	5e-05
276243	276243	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999927	5e-05
276243	276243	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999095	5e-05
276243	276243	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999645	5e-05
276243	276243	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.997888	5e-05
276243	276243	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997673	5e-05
276243	276243	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009303	5e-05
276243	276243	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007131	5e-05
276243	276243	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006127	5e-05
276243	276243	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005146	5e-05
276243	276243	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.00333	5e-05
276243	276243	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002313	5e-05
276243	276243	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012153	5e-05
276243	276243	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008321	5e-05
276243	276243	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.00716	5e-05
276243	276243	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.005133	5e-05
276243	276243	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005131	5e-05
276243	276243	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005127	5e-05
276243	276243	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000637	5e-05
276243	276243	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999631	5e-05
276243	276243	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999448	5e-05
276243	276243	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002614	5e-05
276243	276243	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001615	5e-05
276243	276243	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002442	5e-05
276243	276243	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.019567	5e-05
276243	276243	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.016744	5e-05
276243	276243	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.015516	5e-05
276243	276243	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.011721	5e-05
276243	276243	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.008519	5e-05
276243	276243	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.006682	5e-05
276243	276243	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.006646	5e-05
276243	276243	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.004852	5e-05
276243	276243	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.007054	5e-05
276243	276243	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.007863	5e-05
276243	276243	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.008846	5e-05
276243	276243	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006043	5e-05
276243	276243	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004051	5e-05
276243	276243	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.002043	5e-05
276243	276243	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.999683	5e-05
276243	276243	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.998831	5e-05
276244	276244	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003785	5e-05
276244	276244	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001826	5e-05
276244	276244	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001804	5e-05
276244	276244	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000804	5e-05
276244	276244	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999823	5e-05
276244	276244	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.998992	5e-05
276244	276244	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999541	5e-05
276244	276244	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.997784	5e-05
276244	276244	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997569	5e-05
276244	276244	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.008596	5e-05
276244	276244	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006425	5e-05
276244	276244	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005422	5e-05
276244	276244	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004442	5e-05
276244	276244	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.002628	5e-05
276244	276244	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.001611	5e-05
276244	276244	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.011444	5e-05
276244	276244	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007614	5e-05
276244	276244	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006454	5e-05
276244	276244	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.004429	5e-05
276244	276244	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004426	5e-05
276244	276244	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.004422	5e-05
276244	276244	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999935	5e-05
276244	276244	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.99893	5e-05
276244	276244	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998747	5e-05
276244	276244	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.00191	5e-05
276244	276244	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.000913	5e-05
276244	276244	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.001738	5e-05
276244	276244	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.019319	5e-05
276244	276244	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.016497	5e-05
276244	276244	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.015269	5e-05
276244	276244	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.011475	5e-05
276244	276244	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.008273	5e-05
276244	276244	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.006437	5e-05
276244	276244	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.006401	5e-05
276244	276244	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.004607	5e-05
276244	276244	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.008178	5e-05
276244	276244	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.008987	5e-05
276244	276244	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.009972	5e-05
276244	276244	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.007165	5e-05
276244	276244	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.005171	5e-05
276244	276244	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.003161	5e-05
276244	276244	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.000798	5e-05
276244	276244	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.999945	5e-05
276282	276282	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.005117	5e-05
276282	276282	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003155	5e-05
276282	276282	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.003133	5e-05
276282	276282	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.002132	5e-05
276282	276282	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.00115	5e-05
276282	276282	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000317	5e-05
276282	276282	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000867	5e-05
276282	276282	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999107	5e-05
276282	276282	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998892	5e-05
276282	276282	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.010214	5e-05
276282	276282	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.00804	5e-05
276282	276282	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007036	5e-05
276282	276282	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006054	5e-05
276282	276282	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.004237	5e-05
276282	276282	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003218	5e-05
276282	276282	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.013067	5e-05
276282	276282	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.009231	5e-05
276282	276282	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.008069	5e-05
276282	276282	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.006041	5e-05
276282	276282	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.006038	5e-05
276282	276282	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006034	5e-05
276282	276282	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.001541	5e-05
276282	276282	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.000534	5e-05
276282	276282	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.000351	5e-05
276282	276282	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003519	5e-05
276282	276282	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.00252	5e-05
276282	276282	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003347	5e-05
276282	276282	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.019927	5e-05
276282	276282	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.017103	5e-05
276282	276282	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.015874	5e-05
276282	276282	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.012078	5e-05
276282	276282	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.008874	5e-05
276282	276282	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.007037	5e-05
276282	276282	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.007002	5e-05
276282	276282	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.005207	5e-05
276282	276282	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.009915	5e-05
276282	276282	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010726	5e-05
276282	276282	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.011712	5e-05
276282	276282	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.008901	5e-05
276282	276282	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.006904	5e-05
276282	276282	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.00489	5e-05
276282	276282	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.002521	5e-05
276282	276282	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001667	5e-05
276283	276283	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004208	5e-05
276283	276283	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002248	5e-05
276283	276283	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002226	5e-05
276283	276283	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001225	5e-05
276283	276283	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000244	5e-05
276283	276283	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999412	5e-05
276283	276283	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999962	5e-05
276283	276283	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998204	5e-05
276283	276283	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997989	5e-05
276283	276283	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.011092	5e-05
276283	276283	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.008917	5e-05
276283	276283	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007912	5e-05
276283	276283	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006928	5e-05
276283	276283	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.00511	5e-05
276283	276283	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.00409	5e-05
276283	276283	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.013948	5e-05
276283	276283	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.010109	5e-05
276283	276283	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.008946	5e-05
276283	276283	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.006915	5e-05
276283	276283	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.006913	5e-05
276283	276283	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006909	5e-05
276283	276283	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.00241	5e-05
276283	276283	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.001403	5e-05
276283	276283	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.001219	5e-05
276283	276283	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.004391	5e-05
276283	276283	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.003391	5e-05
276283	276283	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.004218	5e-05
276283	276283	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.01968	5e-05
276283	276283	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.016857	5e-05
276283	276283	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.015628	5e-05
276283	276283	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.011833	5e-05
276283	276283	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.00863	5e-05
276283	276283	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.006793	5e-05
276283	276283	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.006758	5e-05
276283	276283	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.004964	5e-05
276283	276283	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.010235	5e-05
276283	276283	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.011046	5e-05
276283	276283	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.012033	5e-05
276283	276283	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.00922	5e-05
276283	276283	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.007222	5e-05
276283	276283	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.005208	5e-05
276283	276283	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.002839	5e-05
276283	276283	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001984	5e-05
276315	276315	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.005423	5e-05
276315	276315	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003461	5e-05
276315	276315	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.003439	5e-05
276315	276315	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.002437	5e-05
276315	276315	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.001455	5e-05
276315	276315	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000622	5e-05
276315	276315	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.001172	5e-05
276315	276315	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999411	5e-05
276315	276315	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.999196	5e-05
276315	276315	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.011911	5e-05
276315	276315	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.009733	5e-05
276315	276315	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.008727	5e-05
276315	276315	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.007743	5e-05
276315	276315	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.005923	5e-05
276315	276315	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.004903	5e-05
276315	276315	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.014769	5e-05
276315	276315	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.010926	5e-05
276315	276315	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.009762	5e-05
276315	276315	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.00773	5e-05
276315	276315	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.007728	5e-05
276315	276315	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.007724	5e-05
276315	276315	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.003221	5e-05
276315	276315	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.002213	5e-05
276315	276315	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.002029	5e-05
276315	276315	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.005203	5e-05
276315	276315	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.004202	5e-05
276315	276315	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.005031	5e-05
276315	276315	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.022947	5e-05
276315	276315	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.020115	5e-05
276315	276315	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.018882	5e-05
276315	276315	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.015075	5e-05
276315	276315	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.011862	5e-05
276315	276315	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.010019	5e-05
276315	276315	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.009983	5e-05
276315	276315	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.008183	5e-05
276315	276315	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.013095	5e-05
276315	276315	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.013908	5e-05
276315	276315	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.014898	5e-05
276315	276315	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.012077	5e-05
276315	276315	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.010074	5e-05
276315	276315	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.008054	5e-05
276315	276315	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.005679	5e-05
276315	276315	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.004822	5e-05
276317	276317	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.005522	5e-05
276317	276317	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.00356	5e-05
276317	276317	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.003538	5e-05
276317	276317	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.002536	5e-05
